eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.89836551251608,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.89836551251608,0.0,0.0,0.17230550236002604,True
multicopter,hover_climb,282.3826486059498,4.89836551251608,0.0,0.0,0.6550947915093926,True
multicopter,hover_climb,583.1092995327641,4.89836551251608,0.0,0.0,1.3527455277100036,True
multicopter,hover_climb,916.8907004672358,4.89836551251608,0.0,0.0,2.1270794265325446,True
multicopter,hover_climb,1217.61735139405,4.89836551251608,0.0,0.0,2.8247301627331556,True
multicopter,hover_climb,1425.7266509268143,4.89836551251608,0.0,0.0,3.307519451882522,True
multicopter,hover_climb,1500.0,4.89836551251608,0.0,0.0,3.4798249542425483,True
multicopter,hover_descent,1500.0,3.2334483864333494,0.0,0.0,3.4798249542425483,True
multicopter,hover_descent,1425.7266509268143,3.2334483864333494,0.0,0.0,3.740851335216608,True
multicopter,hover_descent,1217.6173513940503,3.2334483864333494,0.0,0.0,4.472231002108396,True
multicopter,hover_descent,916.890700467236,3.2334483864333494,0.0,0.0,5.529105242107021,True
multicopter,hover_descent,583.1092995327642,3.2334483864333494,0.0,0.0,6.702147150268814,True
multicopter,hover_descent,282.38264860594995,3.2334483864333494,0.0,0.0,7.75902139026744,True
multicopter,hover_descent,74.27334907318571,3.2334483864333494,0.0,0.0,8.490401057159229,True
multicopter,hover_descent,-0.0,3.2334483864333494,0.0,0.0,8.751427438133287,True
